Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2020-07-29,192.653060913086,192.95380609380905,187.28811387988188,187.3269135017895,9471300.0,188.6981295776367,179.41115058898924,186.6327812173302,177.751915923842,56.21249454808756,1.282303865492679,1.132997492572994,0.14930637291968507,194.27025089825833,189.53644180297852,184.8026327076987
2020-07-30,188.2679748535156,190.69335846196216,186.38587480482244,189.37394918683256,10499400.0,188.78932403564454,179.4962728881836,186.69690645796493,177.8565533261273,48.64666761646766,1.0068496450551834,1.107767923069432,-0.10091827801424857,194.26761029931615,189.55002517700194,184.83244005468774
2020-07-31,184.71717834472656,188.8791442002694,183.7858394870505,188.61719867007616,14180800.0,188.72218902587892,179.55693092346192,186.61927006136736,177.9248182516855,43.53677107804898,0.4963094415035414,0.9854762267562538,-0.4891667852527124,194.45673422248592,189.2943878173828,184.1320414122797
2020-08-03,184.99856567382807,187.56946642173,184.53289615792585,186.07543660666693,11405200.0,188.72354736328126,179.62324417114257,186.5557130265619,177.9952037981745,44.03843434726499,0.11310445994263318,0.8110018733935297,-0.6978974134508965,194.2952416965374,188.9514389038086,183.60763611107978
2020-08-04,186.55078125,187.1813898098301,184.40675063532743,185.4254146140028,8204000.0,188.7512936401367,179.69698020935058,186.55551962355946,178.08033392207324,46.84406525206194,-0.06459283816619177,0.6358829310815854,-0.7004757692477772,194.30071259616832,188.85878829956056,183.4168640029528
2020-08-05,190.24710083007807,192.2650070147936,187.3366404286187,187.7829027336236,8876800.0,188.80717529296874,179.79996353149414,186.70028751401117,178.2013962793668,52.89978451464946,0.09178483310139995,0.5270633114855483,-0.43527847838414835,194.38230220924487,188.90875091552735,183.43519962180983
2020-08-06,192.8373870849609,192.9829041672924,188.97616606229133,190.1306509266724,7480300.0,188.92262298583984,179.91242263793944,186.94095808542096,178.3470280286762,56.628674737901655,0.4198894923689238,0.5056285476622234,-0.08573905529329962,194.83545318497596,189.2269599914551,183.61846679793422
2020-08-07,190.49935913085932,192.07100320633344,189.4709986961236,191.69264389915008,5654000.0,188.96337036132812,180.04008110046388,187.08050322445777,178.46794674611084,52.582154621359344,0.48565712944653683,0.5016342640190861,-0.015977134572549234,194.93149357834042,189.41177673339843,183.89205988845643
2020-08-10,190.91647338867188,192.3911106422644,189.5000577715636,190.49931454907704,5525400.0,188.99344482421876,180.16760429382325,187.23093342697598,178.59181268285275,53.2243324669234,0.5649239980998573,0.5142922108352403,0.05063178726461692,194.59196569881956,189.78868026733397,184.98539483584838
2020-08-11,191.8672332763672,196.83441371981763,190.4799062801496,191.91574390481887,11549600.0,189.05980346679686,180.2765158843994,187.41274910734427,178.72390642010166,54.729313685120275,0.6964338834067689,0.5507205453495461,0.14571333805722286,194.7744290810346,190.004052734375,185.23367638771538
2020-08-12,192.80828857421875,194.2538076400418,192.32321188295128,193.06052312446616,5432500.0,189.10598205566407,180.3819741821289,187.62433889035896,178.86404952611278,56.23042330860193,0.8666020636507028,0.6138968490097774,0.25270521464092544,195.02879514863534,190.11028594970702,185.1917767507787
2020-08-13,191.9727020263672,194.26572606601903,191.4383080037425,191.53547594449105,7014800.0,189.12555450439453,180.4736477661133,187.7948629349083,178.99448387934913,54.50231383972469,0.9233924282451085,0.6757959648568436,0.2475964633882649,195.1772484212491,190.32268753051758,185.46812663978608
2020-08-14,191.0593719482422,192.4487963721033,190.2140672228363,191.41886663362249,5014400.0,189.1895315551758,180.57142349243165,187.92288289621553,179.11453251685055,52.59947371921639,0.884505073153889,0.7175377865162527,0.16696728663763638,195.25175592675134,190.41229324340821,185.57283056006509
2020-08-17,193.7701568603516,194.77093903484,191.1273642722032,191.7006164766796,6256200.0,189.19188903808595,180.67493255615236,188.1521877575542,179.2603596247461,57.35804372611153,1.0602028925167417,0.7860708077163505,0.2741320848003912,195.44838702830515,190.4734848022461,185.49858257618706
2020-08-18,193.362060546875,194.4211374483958,191.23422553410853,194.30453298517105,6519900.0,189.18627868652345,180.77828399658202,188.3564964943903,179.40067505680707,56.43943981721618,1.1532211032784971,0.8595008668287798,0.29372023644971734,195.74295019664729,190.61080093383788,185.47865167102847
2020-08-19,195.2859039306641,197.08339198729365,193.25520691723943,193.2746434679297,9467600.0,189.2292337036133,180.8812614440918,188.6282379624795,179.55873703565143,59.71488469630151,1.3664254858780964,0.9608857906386431,0.4055396952394533,196.1679529448918,190.7288619995117,185.28977105413162
2020-08-20,198.35623168945312,198.63800981263844,193.9353722242115,194.22684638509875,8849200.0,189.30643127441405,181.00914894104005,189.00972791255688,179.74577678345045,64.32527019030204,1.7628205870674662,1.1212727499244077,0.6415478371430585,197.44345174772604,191.06980590820314,184.69616006868023
2020-08-21,198.33680725097656,199.31813817262065,197.56921910247905,198.6963019283198,9998300.0,189.6083169555664,181.14939460754394,189.37549572974982,179.93076216123677,64.27515329401464,2.0517478981827537,1.307367779576077,0.7443801186066767,198.57477788708485,191.52037506103517,184.4659722349855
2020-08-24,200.55209350585932,200.59095178364532,198.8614693201392,199.191816571428,6159600.0,189.88892517089843,181.29878570556642,189.8137936817541,180.13594953780017,67.39512824968095,2.431451699039428,1.5321845634687472,0.8992671355706809,200.06635979450144,191.99633407592773,183.92630835735403
2020-08-25,202.19412231445312,202.291275416308,199.70676272991287,201.309944580832,5828300.0,190.21207580566406,181.448373336792,190.29929676538936,180.35543384403553,69.5199934904891,2.8322196337404364,1.792191577523085,1.0400280562173514,201.74887260749173,192.56264266967773,183.37641273186372
2020-08-26,204.29283142089844,204.8175145632733,201.4168443042912,202.19414332863624,7035200.0,190.55546813964844,181.60584732055665,190.84806283031128,180.59361690450183,72.02905969263735,3.2813539884078864,2.0900240597000455,1.191329928707841,203.6588980944645,193.14463119506837,182.63036429567225
2020-08-27,205.04098510742188,206.15834227354347,203.11718149262072,205.2158844319016,8619600.0,190.90063018798827,181.76431053161622,191.40464801764895,180.83687429955577,72.88592988687806,3.655527306933749,2.403124709146786,1.2524025977869626,205.44123796395752,193.98328170776367,182.5253254515698
2020-08-28,209.588119506836,210.0253454640489,205.22554114422945,205.9834034235965,7349800.0,191.32994415283204,181.94454376220702,192.1177253309504,181.12295634141927,77.41457154836817,4.269758978017734,2.776451562920976,1.493307415096758,207.74198688177532,195.22682876586913,182.71167064996294
2020-08-31,205.97373962402344,209.8310724064717,205.5559352933645,209.4229789390391,9326900.0,191.72014953613282,182.1082982635498,192.66109844048268,181.37022781686807,67.7308858048475,4.41400979544585,3.1039632094259506,1.310046586019899,208.7015823477455,196.2755874633789,183.84959257901232
2020-09-01,207.29513549804688,207.81980378121827,205.1284121966717,206.18748927735632,5642900.0,192.08322998046876,182.2755648803711,193.23498224666167,181.62818709727782,69.24552810026258,4.5821352087894525,3.399597609298651,1.1825375994908014,209.78171784428503,197.31280517578125,184.84389250727747
2020-09-02,210.3363037109375,211.1816232336863,207.70322168488843,208.05300549498392,9863800.0,192.44873077392577,182.45794067382812,193.90562230408426,181.91383999890627,72.45053114045834,4.904239646952618,3.7005260168294445,1.2037136301231737,211.56020644518387,198.31726531982423,185.0743241944646
2020-09-03,203.0297698974609,208.8303290341105,201.212829984838,208.8303290341105,11310200.0,192.79538482666015,182.60431564331054,194.26343201362843,182.12394875411576,57.064075282988426,4.517854504872048,3.863991714437965,0.6538627904340828,211.9711748468061,198.8268844604492,185.68259407409232
2020-09-04,198.8517608642578,204.526018337387,194.46974499715088,202.5730673950441,13243600.0,193.00861297607423,182.7147617340088,194.443366478359,182.29039464575897,50.46437006912867,3.8303571116488797,3.857264793880148,-0.02690768223126838,211.82247464399015,199.24450454711913,186.66653445024812
2020-09-08,194.4405975341797,196.510152962273,193.5564345659208,195.0818703183417,14186900.0,193.2250064086914,182.80851943969728,194.44325789231274,182.4112921869373,44.59947857008225,2.896181086505976,3.6650480524053135,-0.7688669658993375,211.6201132467483,199.42071075439452,187.22130826204074
2020-09-09,198.26876831054688,200.43547668811604,196.21864958490696,198.55054640370147,7532600.0,193.4770230102539,182.9299772644043,194.59327790871407,182.569078019013,50.027359045424326,2.436653025189628,3.4193690469621765,-0.9827160217725486,211.4570161885367,199.74078750610352,188.02455882367033
2020-09-10,195.8203125,201.12536487957223,194.7612501271708,199.04609841539292,7243000.0,193.64533905029296,183.04122375488282,194.6413969122939,182.7009310984258,46.86473042563962,1.853537379440155,3.106202713457772,-1.252665334017617,211.32123595527958,199.8913887023926,188.4615414495056
2020-09-11,194.9846954345703,196.6656087173041,193.2649387007193,195.8591623342818,7439000.0,193.78510681152343,183.14103866577148,194.654859599442,182.8231576092332,45.80056015230453,1.3088985477282051,2.7467418803118586,-1.4378433325836535,211.12461871093632,200.04198837280273,188.95935803466915
2020-09-14,199.16265869140625,200.5520829676044,197.3748814922895,197.57892821074307,11730500.0,193.97176147460937,183.25410301208495,194.831636034421,182.98573970955331,51.70536909450366,1.2005558077843261,2.437504665806352,-1.2369488580220258,210.75177435381016,200.44715270996093,190.1425310661117
2020-09-15,199.56103515625,202.3010107268311,198.9586354885669,200.8824389754301,6328600.0,194.12583129882813,183.36035842895507,195.01710266664958,183.15066802245576,52.23967754470539,1.1337696661886696,2.1767576658828154,-1.0429879996941458,210.59014630784304,200.73669662475587,190.8832469416687
2020-09-16,199.3084259033203,201.85406569394647,199.1335265846672,200.872734779225,6135000.0,194.34392395019532,183.46467391967772,195.18538985240136,183.31144173271312,51.847967067041026,1.0483727240644782,1.951080677519148,-0.9027079534546698,210.32206194468412,201.0340148925781,191.7459678404721
2020-09-17,199.44444274902344,199.7456425787132,196.26724117873343,197.0931241139913,7474900.0,194.54785583496093,183.58282264709473,195.35241153462184,183.47196910600974,52.05642730199796,0.9803693670823463,1.7569384154317877,-0.7765690483494414,210.18577074425278,201.2419418334961,192.29811292273942
2020-09-18,196.8599090576172,199.8816475477145,195.99516793733812,199.638742572066,9084100.0,194.75558990478515,183.68751670837403,195.41152908454322,183.60518243886156,47.820066388075574,0.7097444554077299,1.5474996234269762,-0.8377551680192463,210.2304950209492,201.1671257019043,192.1037563828594
2020-09-21,191.84637451171875,195.53853364000832,189.1744193936565,194.2365663406587,9656000.0,194.85645690917968,183.77342933654785,195.2717191012952,183.68718435003427,40.87163050239019,0.089688057067832,1.2559373101551474,-1.1662492530873154,210.71663800680685,200.8426040649414,190.96857012307598
2020-09-22,194.8681030273437,195.0138549214438,191.2148171983673,192.4682004634588,7543100.0,195.08625091552733,183.86821250915528,195.25589101996377,183.79843727219657,45.96760464229272,-0.15608363334311548,0.9735331214554948,-1.1296167547986102,210.77092245092481,200.55840454101562,190.34588663110642
2020-09-23,189.8253936767578,195.38306123415435,189.0481095413623,195.1012979589351,6310600.0,195.13156311035155,183.93642814636232,195.04293033983805,183.85840698766484,39.802568975532814,-0.7491284827620461,0.6290008006119865,-1.3781292833740326,211.13237881883214,199.93996810913086,188.74755739942958
2020-09-24,189.9711303710937,192.0601072628748,187.64895936190612,189.6116209202073,9865300.0,195.11731323242188,184.00174568176269,194.8440362234167,183.9192301059079,40.05280064821184,-1.193601964863916,0.264480247516806,-1.458082212380722,211.02663729674583,199.22388305664063,187.42112881653543
2020-09-25,191.65206909179688,192.5168104074702,188.01820449773052,189.4853603706373,5496100.0,195.1958612060547,184.0786595916748,194.71886104178455,183.9961737774093,42.996113573547916,-1.394141895174073,-0.06724418102136981,-1.3268977141527032,210.47966744321442,198.55443725585937,186.62920706850431
2020-09-28,194.6349029541016,195.9951648661209,194.15880387202336,194.93610274706708,5565300.0,195.30321411132812,184.17169662475587,194.71556856775777,184.10203177916742,47.8858460365437,-1.2974255564562895,-0.31328045610835376,-0.9841451003479358,208.7016949315462,197.80677642822266,186.91185792489912
2020-09-29,193.7799072265625,196.63647257637965,193.7118867059737,194.887553502436,5513500.0,195.3278857421875,184.25741218566895,194.67887596614227,184.19832904730072,46.65058902839221,-1.275069958159662,-0.5056383565186154,-0.7694316016410466,207.54675297954412,197.19708480834962,186.8474166371551
2020-09-30,194.2948455810547,196.79190118164,193.2454942397981,195.14987589446616,9157600.0,195.4014678955078,184.33361320495607,194.6638159510408,184.29879189838286,47.52849829867795,-1.2019464730030052,-0.6448999798154934,-0.5570464931875118,205.85921447132412,196.5470703125,187.2349261536759
2020-10-01,197.5789337158203,199.3764218275199,195.91745698588707,196.4712875044464,7234600.0,195.49455291748046,184.4209156036377,194.77813429475762,184.43093261298424,52.85673940837427,-0.8689800568105852,-0.6897159952145118,-0.17926406159607344,202.78472948821266,195.90920181274413,189.0336741372756
2020-10-02,195.7425842285156,197.0736989693168,193.74103444701936,194.32401241456128,6019700.0,195.5786575317383,184.5025178527832,194.81595586078734,184.54348636040245,49.81088030194656,-0.7446954441734874,-0.7007118850063069,-0.04398355916718055,201.5952065167303,195.5448425292969,189.4944785418635
