Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2022-08-22,113.82736206054688,115.21234076107284,113.43877135187194,114.7838936205034,21456600.0,113.48479797363281,128.06740242004395,115.63715967802683,121.91749288713196,45.06894158767051,1.3140476982538871,1.6616868725463367,-0.3476391742924496,124.1447545895151,116.64963493347167,109.15451527742825
2022-08-23,113.44873809814452,114.59458581659293,113.0202909547886,113.07011339544002,15870400.0,113.53857299804687,127.89598628997803,115.5513392239138,121.83322667032611,44.37325683863085,0.8856854646341645,1.5064865909639023,-0.6208011263297377,122.43859589314225,117.09003868103028,111.74148146891831
2022-08-24,113.27935791015624,114.36541721729988,112.46232002712792,113.09004175128858,17734600.0,113.68399597167969,127.72081134796143,115.46224191749194,121.74811354833437,44.045706612919275,0.5264689365212547,1.3104830600753727,-0.784014123554118,122.3718996056827,117.12142524719238,111.87095088870205
2022-08-25,116.2286605834961,116.2984074387404,113.6978341760305,113.82736187810217,16956800.0,113.88196838378906,127.55949111938476,115.49229755145288,121.69319361833598,50.849153747195516,0.47430384784998125,1.1432472176302944,-0.6689433697803131,122.28944233829492,117.2424861907959,112.19553004329688
2022-08-26,109.9414520263672,114.70419321459045,109.7919999027321,114.30563648060958,37245700.0,113.89343673706054,127.36729537963868,115.27461733478285,121.5762608661771,39.752675459861344,-0.07351511048510417,0.8998947520072147,-0.9734098624923189,122.89580361829472,116.94456596374512,110.99332830919552
2022-08-29,109.0247802734375,110.54925279695114,108.40702453816868,109.59272116654724,21191200.0,113.96092208862305,127.18558662414551,115.02952568531832,121.45137051202047,38.43570229900084,-0.575005031232223,0.6049147953593271,-1.1799198265915503,123.48666751558638,116.67354888916016,109.86043026273394
2022-08-30,108.54651641845705,110.10087934127526,107.41063465149946,109.77206946088292,27513300.0,113.99672241210938,127.00211917877198,114.77529002779434,121.32296400362681,37.733319338995855,-0.9995095782976904,0.2840299206279236,-1.283539498925614,124.01239356917252,116.36516723632812,108.71794090348372
2022-08-31,107.82911682128906,110.44961467639556,107.73943794313992,110.2503401055893,28627000.0,113.93048263549805,126.80055995941161,114.50289107851962,121.18869686748414,36.651368343119714,-1.3779366462478748,-0.04836339274723611,-1.3295732535006386,124.34482473123761,115.87394790649414,107.40307108175067
2022-09-01,109.34362030029295,110.05105488947991,106.97221952519423,107.8888946884925,28360900.0,113.89565887451172,126.60769912719726,114.30056673427544,121.07083540910413,40.528288416698715,-1.5379070157327703,-0.34627211734434293,-1.1916348983884273,124.33340943985304,115.45297393798828,106.57253843612351
2022-09-02,107.46044921875,110.34001006295394,106.87258392061226,110.19055033571702,24160700.0,113.80813613891601,126.40829193115235,114.03232683170582,120.9354086808419,37.45852787608361,-1.7959383941618938,-0.6362053727078532,-1.1597330214540407,124.47171641381777,114.97371139526368,105.47570637670958
2022-09-06,106.42420196533205,107.6397965658172,105.39792352120227,106.91243756837105,25068300.0,113.58564270019531,126.20285167694092,113.7339689938088,120.79101856426966,35.849414650109665,-2.0602967946948354,-0.9210236571052497,-1.1392731375895857,124.60070993134349,114.45110549926758,104.30150106719168
2022-09-07,109.0546646118164,109.58275664245654,106.51387974839608,106.6732978769794,23167000.0,113.45843383789062,126.00163856506347,113.55046686118165,120.67423892295172,42.5911010459154,-2.0340985578464483,-1.1436386372534895,-0.8904599205929589,124.47170359139496,114.0934024810791,103.71510137076324
2022-09-08,107.98853302001952,109.20412764490506,106.77294599697146,107.6497647353596,24238300.0,113.3861459350586,125.79963832855225,113.33235180858705,120.5480129935693,40.72312058063022,-2.0754397977485013,-1.3299988693524918,-0.7454409283960095,123.94752246504001,113.52944717407226,103.11137188310451
2022-09-09,110.25033569335938,110.58910397053998,108.6262183591191,108.67604080074555,23197700.0,113.3651919555664,125.62202220916748,113.2114884315193,120.44554854282094,46.12188570645977,-1.9037492191973797,-1.4447489393214694,-0.4590002798759103,123.38083579198643,113.12142677307129,102.86201775415616
2022-09-12,110.4595718383789,111.21682883009888,109.53293071485643,110.58909953884488,22966800.0,113.40299499511718,125.44804290771485,113.10357013374909,120.34618559053794,46.606353999848395,-1.7308474584028062,-1.5019686431377368,-0.22887881526506937,122.19104526525855,112.58238067626954,102.97371608728052
2022-09-13,103.94319915771484,107.9088268684926,103.71402656562675,107.41063285266732,38172900.0,113.3149641418457,125.2397978591919,112.7443398993948,120.18297179518648,35.80743904179216,-2.0954829598457536,-1.6206715064793402,-0.4748114533664134,121.06334635196248,111.69758796691895,102.33182958187541
2022-09-14,104.62074279785156,104.89973022901852,103.2855864910276,104.1922956423202,26395100.0,113.1503010559082,125.0545544052124,112.42576746404016,120.02812374546176,37.43078738999528,-2.3032368320212555,-1.7571845715877232,-0.5460522604335323,119.62205481131528,110.86560401916503,102.10915322701479
2022-09-15,102.53829193115234,104.88976059916816,101.98030948624408,103.65424161729467,34188300.0,112.91790344238281,124.8422216796875,112.03802332549554,119.85409556820494,34.53965984613745,-2.60588068326841,-1.9269237939238606,-0.6789568893445492,118.64905965124905,110.03660926818847,101.4241588851279
2022-09-16,102.4286880493164,102.75749030745364,100.57540578634492,101.7013214743888,42797200.0,112.59939819335938,124.64744022369385,111.66118664799832,119.68070842871352,34.3891049041225,-2.8220414953803896,-2.1059473342151662,-0.7160941611652234,117.16746514176272,109.1712459564209,101.17502677107909
2022-09-19,102.6977081298828,102.95677113152055,101.18320175489274,101.38247630886826,23036800.0,112.27490447998046,124.45821865081787,111.30967768650359,119.5117233511132,35.136449882164925,-2.9377779486379723,-2.2723134570997274,-0.6654644915382448,116.13080936369686,108.46679954528808,100.80278972687931
2022-09-20,100.77468872070312,102.00024939074886,100.15692538107648,101.71129593843176,26517100.0,111.985224609375,124.24984409332275,110.89654086431534,119.32528519558673,32.30386281628249,-3.148378963761374,-2.447526558432057,-0.700852405329317,115.75896992717217,107.8141658782959,99.86936182941962
2022-09-21,98.92139434814452,102.50838944373184,98.91142834014148,101.30276093781193,31487300.0,111.69147918701172,124.03700805664063,110.42692727544589,119.12226140605995,29.809680834199636,-3.425341943064879,-2.6430896353586215,-0.7822523077062575,115.48280140003294,107.08779869079589,98.69279598155885
2022-09-22,99.7782974243164,100.87432274472891,98.4331750946357,98.46306551945388,34298600.0,111.4680192565918,123.82270992279052,110.00933394795062,118.92978415251027,32.40827920394576,-3.534943553900746,-2.8214604190670465,-0.7134831348336994,114.87867531334304,106.41274566650391,97.94681601966478
2022-09-23,98.38335418701172,99.30003697281704,97.11794470499508,99.27013894569497,31625400.0,111.23630920410156,123.58093887329102,109.55341317301185,118.72534206330133,30.43305237827212,-3.6918070279998716,-2.9955297408536117,-0.6962772871462599,113.40154649004195,105.52048034667969,97.63941420331743
2022-09-26,97.8154067993164,99.51922934382029,97.4467481095284,97.74565994434268,27072700.0,110.96514221191406,123.33175968170166,109.09309919757281,118.51728300594824,29.64093568399401,-3.8179402306230372,-3.1600118388074967,-0.6579283918155405,113.19701741632325,104.91417808532715,96.63133875433105
2022-09-27,97.1478271484375,99.63879707532053,96.52010546352427,99.07085623606469,30072800.0,110.73537521362304,123.08197269439697,108.62465715643025,118.30465160438098,28.695489195957226,-3.926507467157194,-3.313310964477436,-0.6131965026797577,113.03116497767124,104.32033042907715,95.60949588048305
2022-09-28,99.68862915039062,100.33627531251146,96.75924580063727,97.29729626907184,32466300.0,110.46116943359375,122.84308124542237,108.27422468560516,118.11941755011242,36.93977394445864,-3.7641356840334765,-3.403475908388644,-0.3606597756448324,112.58446877538961,103.87743606567383,95.17040335595806
2022-09-29,97.068115234375,98.2837097868602,95.61338969508785,98.2837097868602,31047200.0,110.13275985717773,122.60192295074462,107.8347694130079,117.90995185542846,32.73580641205491,-3.8030690360371295,-3.483394533918341,-0.31967450211878834,112.32852615290582,103.33938598632812,94.35024581975043
2022-09-30,95.30451202392578,98.54277296628402,95.21483315256675,96.69945671946287,32941500.0,109.76031005859375,122.361509475708,107.3433867702988,117.68502210586126,30.24140587896082,-3.9309188524172782,-3.5728993976181287,-0.35801945479914954,111.8317412754043,102.63743057250977,93.44311986961524
2022-10-03,98.2837142944336,98.93136803181928,96.17136894226655,96.41050754187312,27982000.0,109.57577896118164,122.12336780548095,106.98810549673547,117.49197426694158,38.73410472302844,-3.7486321302539096,-3.608045944145285,-0.14058618610862483,111.27979660264462,102.17859382629395,93.07739104994327
2022-10-04,101.27288055419922,101.47215512299265,100.01742948565564,100.07721793776368,28850800.0,109.45880294799805,121.91011581420898,106.76397902840071,117.33059024989937,45.856543816995604,-3.324643433987873,-3.5513654421138026,0.22672200812592935,110.81628247191298,101.9210277557373,93.02577303956161
2022-10-05,101.06362915039062,101.56182312084472,98.44313160246332,99.46940996530486,22176900.0,109.38726226806641,121.70936851501465,106.54043589592973,117.16872994045153,45.458138978555866,-2.971263303211586,-3.4353450143333593,0.4640817111217732,109.79530590012223,101.52147598266602,93.2476460652098
2022-10-06,101.05367279052734,102.55822085345912,100.22666889617489,100.31634777237376,22324000.0,109.15530319213867,121.50915935516358,106.32526871532572,117.0083811130891,45.43791071854342,-2.661332217456163,-3.28054245495792,0.6192102375017567,108.89836820723187,101.1747329711914,93.45109773515094
2022-10-07,98.32357025146484,100.16688657060564,97.94494554001106,99.4893424120102,27502800.0,108.84562576293945,121.28600578308105,106.01147661870372,116.82246259705303,40.16062728719882,-2.6059661024737863,-3.1456271844610932,0.5396610819873069,107.16509165106699,100.57839469909668,93.99169774712637
2022-10-10,97.50653076171876,98.74204975920505,96.6596024779728,98.64241247908856,18225100.0,108.47775924682617,121.04410774230956,105.67794933019451,116.63026427033329,38.71158264620206,-2.5980674121115186,-3.036115229991178,0.43804781787965963,104.8365046945415,99.93074264526368,95.02498059598585
2022-10-11,96.82898712158205,98.89150999833014,95.96212681616952,97.0780841240967,26507100.0,108.12543655395508,120.79632350921631,105.33093120436656,116.43323663701237,37.50313521755321,-2.6163204389655306,-2.952156271786049,0.3358358328205182,104.29356965251225,99.57503204345703,94.85649443440181
2022-10-12,97.20761108398438,98.39331523945788,96.39057322606944,96.94855567667666,21876400.0,107.77530578613282,120.54550029754638,105.01236963101825,116.24193688026583,38.65557291556982,-2.570602005010329,-2.875845418430905,0.3052434134205759,103.41675589481521,99.20437545776367,94.99199502071214
2022-10-13,98.70218658447266,99.41958711524546,94.0390907362861,94.8063137046324,34574500.0,107.3962794494629,120.30822532653809,104.76491147233018,116.06741200170072,43.11473688747382,-2.3862627133539434,-2.777928877415513,0.3916661640615695,102.93996510649518,99.01257019042968,95.08517527436419
2022-10-14,96.21121978759766,100.32630696190093,96.02191124286752,99.62883082298052,25410700.0,106.96524185180664,120.05865497589112,104.42947258273283,115.8698379498191,38.13874677193594,-2.4133530673527304,-2.7050137154029565,0.2916606480502262,102.47971243130819,98.70169677734376,94.92368112337932
2022-10-17,99.6089096069336,100.56544117500736,98.47302789473116,98.50291831844642,28419200.0,106.61650604248047,119.82833740234375,104.24043089740736,115.70803766780034,47.106021526097656,-2.136034321309566,-2.5912178365842786,0.45518351527471257,101.8862658652839,98.5472568511963,95.20824783710869
2022-10-18,100.40602111816406,103.09627343207028,99.60891523399144,102.7574975398728,24060700.0,106.28710006713867,119.60872352600097,104.09006188645665,115.55577879665968,48.97475305591376,-1.8308322849518532,-2.4391407262577935,0.6083084413059403,101.82220052381267,98.52882347106933,95.23544641832599
2022-10-19,99.27013397216795,100.6551126877716,98.56269940247266,99.64876627836912,23811100.0,105.94832824707031,119.38273517608643,103.90104510550415,115.39373257950056,46.45601271287633,-1.661461774837079,-2.2836049359736506,0.6221431611365715,101.85143852483796,98.5462604522705,95.24108237970304
2022-10-20,99.6089096069336,101.95041988728642,99.03100274231493,99.63880003064884,25323200.0,105.55515365600586,119.1613900756836,103.73272606634453,115.23666966435064,47.32611076377212,-1.4828052074457503,-2.1234449902680703,0.64063978282232,101.83114448824968,98.53779106140136,95.24443763455305
2022-10-21,100.76470947265624,100.9440596056398,97.36703055570356,97.49655825103298,32458700.0,105.2022329711914,118.97882690429688,103.61633325874891,115.09267006045319,50.29383084705575,-1.2337334892046385,-1.945502690055384,0.7117692008507455,102.08855392236833,98.6568588256836,95.22516372899887
2022-10-24,102.1497039794922,102.37887658575802,99.6188849121477,101.43231093786572,27176400.0,104.82041717529297,118.80332565307617,103.55881838505256,114.96388432830432,53.66287518679223,-0.9140482964282057,-1.7392118113299484,0.8251635149017427,102.60010760608759,98.87357368469239,95.14703976329719
2022-10-25,104.10262298583984,104.4413912615172,102.34897795372456,102.5283281002118,40611400.0,104.46968856811523,118.64122829437255,103.58014405567167,114.8558120761405,57.98702501416333,-0.4973777739866989,-1.4908450038612986,0.9934672298745997,103.49639409722874,99.2213134765625,94.94623285589626
2022-10-26,94.5871124267578,97.9549011045563,94.3479814370857,96.08169441542344,88114100.0,103.93622238159179,118.42332080841065,103.22747614865544,114.65413347266406,38.926067039577106,-0.9243304545762641,-1.3775420940042917,0.45321163942802767,103.68508778322118,98.96623764038085,94.24738749754053
2022-10-27,91.88690185546876,95.08530639815775,91.46842072319252,94.17858967638884,60710900.0,103.3915966796875,118.18659893035888,102.78274774500106,114.42759385458251,35.372757562014975,-1.463705273208518,-1.394774729845137,-0.06893054336338111,104.30198905472122,98.70717697143554,93.11236488814987
2022-10-28,95.94220733642578,96.20127036088272,91.79722935246538,91.93672307290274,43697300.0,102.91572174072266,117.96171173095703,102.51449125839027,114.243659660372,43.68681839381221,-1.54611182752258,-1.4250421493806256,-0.12106967814195446,104.2627598969584,98.73906173706055,93.2153635771627
2022-10-31,94.16863250732422,95.6831389305382,93.6405480808209,95.07534163917173,31675000.0,102.46336166381836,117.74212268829346,102.18720267991709,114.04390814641133,41.19101326437812,-1.734537611970211,-1.4869412418985426,-0.24759637007166835,104.4051215744763,98.53330764770507,92.66149372093385
2022-11-01,90.14322662353516,95.68314165822098,90.0435893405344,95.10523477424424,47161400.0,101.98967895507812,117.49795532226562,101.71488989339231,113.80609041981555,36.14392997473404,-2.183512839951163,-1.6262555615090668,-0.5572572784420964,104.74566139482212,97.97682495117188,91.20798850752163
2022-11-02,86.6558609008789,90.85065324233337,86.5661820327621,90.6115222637498,57038300.0,101.45382141113281,117.25370067596435,101.12433973682316,113.53593888231369,32.435951995945175,-2.7885851378694895,-1.8587214767811513,-0.9298636610883382,105.47035657204886,97.25643653869629,89.04251650534373
2022-11-03,83.12865447998047,86.2074898746506,83.03897560342638,86.00821530738868,61288000.0,100.8508073425293,116.99620162963868,100.418626589496,113.23337883850938,29.175767830907567,-3.512238474511136,-2.1894248763271484,-1.3228135981839877,106.4245019958417,96.36018562316895,86.2958692504962
2022-11-04,86.26728057861328,86.32706142998515,83.40764409253529,85.09154235666125,51124900.0,100.25157974243164,116.76340808868409,99.86367184397119,112.96505945283877,35.39811271640521,-3.788803098205406,-2.5093005207028,-1.279502577502606,106.6861996883897,95.75737113952637,84.82854259066303
2022-11-07,88.17037963867188,88.57890240298568,86.53630378509231,86.96475096632584,34078900.0,99.81615829467773,116.55485660552978,99.405111365332,112.71834622085701,38.90318723507888,-3.810493370118408,-2.769539090585922,-1.0409542795324862,106.66897438640574,95.29056358337402,83.91215278034231
2022-11-08,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000.0,99.40724060058594,116.34609336853028,98.98055388311693,112.47815268203105,39.660002052197555,-3.7514745816587975,-2.965926188800497,-0.7855483928583005,106.59657172737272,94.8780590057373,83.15954628410188
2022-11-09,87.00460052490234,89.11694583780549,86.96474409237543,88.1305162368981,31769100.0,98.97640228271484,116.14873382568359,98.51090865338303,112.2246845013631,37.720839414669214,-3.78806773287657,-3.130354497615712,-0.6577132352608581,106.51679456973721,94.3679084777832,82.21902238582919
2022-11-10,93.60069274902344,94.04906431593592,91.279106844986,91.9167945677153,51620100.0,98.69183380126952,115.97290618896484,98.31835116693755,112.03937115059355,48.977477488795294,-3.24738472255747,-3.1537605426040636,-0.09362417995340655,106.10014839502206,94.11283378601074,82.12551917699942
2022-11-11,96.06177520751952,96.57989364686716,93.58076349852588,94.34798655132452,33090500.0,98.42619689941407,115.81051982879639,98.22985799205841,111.88039009643362,52.43212567239682,-2.5904397779253543,-3.0410963896683216,0.45065661174296734,106.0876200239717,94.10536155700683,82.12310309004197
2022-11-14,95.35432434082033,96.4403911657284,94.16862784252442,94.7465270795621,30179500.0,98.18407440185547,115.62294483184814,98.11709196651967,111.71595163120364,51.35569682539332,-2.1026534684724822,-2.853407805429154,0.7507543369566716,105.62496694588293,93.89263229370117,82.1602976415194
2022-11-15,98.08444213867188,99.77829878404354,96.36068746623714,97.9050919854812,41640800.0,98.01727920532227,115.43929309844971,98.11581158111387,111.58031472083019,55.179814915930216,-1.4787356698591765,-2.5784733783151585,1.099737708455982,105.29276740407579,93.77655334472657,82.26033928537734
2022-11-16,98.49295806884766,99.28010554733504,97.28732943020373,97.54639245394532,29105200.0,97.80604507446289,115.24602378845215,98.13060163945637,111.4500922665816,55.74049885641516,-0.9404713298505669,-2.2508729686222404,1.3104016387716735,105.18453495725402,93.73769454956054,82.29085414186707
2022-11-17,98.00472259521484,98.92139771493927,96.44039376631052,96.61974390728592,26052600.0,97.6063688659668,114.9987202835083,98.12566520634886,111.31630749373218,54.85724912432776,-0.5469841915028439,-1.910095213198361,1.3631110216955171,104.96021467366413,93.65748519897461,82.3547557242851
2022-11-18,97.07808685302734,98.54277848528112,96.02191796526336,98.41324317515632,28342300.0,97.34292388916016,114.7712449645996,98.08458370229704,111.17463365651123,53.136298686290914,-0.30638276976385725,-1.5893527245114603,1.282969954747603,104.42090988708594,93.47315406799316,82.52539824890039
2022-11-21,95.25469207763672,98.04458154174412,95.01556108414778,96.9385902443316,21647400.0,97.0388262939453,114.53364124298096,97.9736075601535,111.01622627761697,49.82400158963659,-0.25984183430421126,-1.3234505464700104,1.063608712165799,103.37321764621916,93.12840347290039,82.88358929958162
2022-11-22,96.69945526123048,96.86883939122016,93.71029135951498,95.6034224157986,23438500.0,96.89395141601562,114.3236474609375,97.92364080333299,110.8737708446181,52.35812340555013,-0.10516521399296153,-1.0797934799746005,0.974628265981639,101.8616473030719,92.75824508666992,83.65484287026793
2022-11-23,98.10436248779295,98.40328193133108,96.73930817833023,96.73930817833023,18868100.0,96.76362380981445,114.1196918106079,97.93072792821377,110.74671205499794,54.75129208728728,0.12929100761760992,-0.8379765824561585,0.9672675900737684,102.30403099055388,92.93410758972168,83.56418418888947
2022-11-25,97.10797119140624,98.2837093067077,97.04819034545706,97.88515259609356,9701400.0,96.65501739501953,113.89982891082764,97.89846295814289,110.6110031906836,52.72829551998123,0.23202417175895107,-0.6239764316131365,0.8560006033720876,102.72342261833946,93.19516105651856,83.66689949469766
2022-11-28,95.7030792236328,97.22755178724331,95.2646660308107,96.6895013056447,26237500.0,96.52050521850586,113.6877477645874,97.81236947835818,110.46266563877265,49.927152652996135,0.1977978137936418,-0.45962158253178087,0.6574193963254227,102.69823878753505,93.1832046508789,83.66817051422277
2022-11-29,94.84617614746094,95.77281729148432,93.7700752830782,95.3842265796523,20061700.0,96.36347457885742,113.4929912185669,97.69604817126417,110.30727768363522,48.24368245324315,0.10037124448183476,-0.34762301712905774,0.4479942616108925,102.75071520089037,93.21708183288574,83.68344846488111
2022-11-30,100.6252212524414,100.67504369281036,94.07895244459412,94.47750916203434,43647500.0,96.36048522949218,113.32093490600586,97.81091770385935,110.2109388136731,58.42511251322667,0.4839025020338994,-0.1813179132964663,0.6652204153303657,103.68491485941833,93.74118156433106,83.79744826924379
2022-12-01,100.6252212524414,101.88067225173512,99.8878962663711,100.65511167592793,28687100.0,96.39456176757812,113.14348560333252,97.92128254890179,110.11555853943199,58.42511251322667,0.7788753961042261,0.010720748583672196,0.7681546475205538,104.25616873394134,94.43964958190918,84.62313042987702
2022-12-02,100.07721710205078,100.40601937763044,98.542778609275,98.69223833554074,21480700.0,96.40054016113281,112.9576692199707,98.00582900196645,110.01567454503018,57.1878933381351,0.9573880116996349,0.20005420120686476,0.7573338104927702,103.90451480198126,95.28707771301269,86.66964062404412
2022-12-05,99.12067413330078,101.01380510951282,98.64240458444688,99.04096127485236,24405100.0,96.41528656005859,112.79297122955322,98.04954841888151,109.90726658073436,54.99859959606928,1.01003249636328,0.36204986023814784,0.6479826361251322,103.62884272443416,95.92974739074707,88.23065205705997
2022-12-06,96.62971496582033,99.4195969023342,96.0717324970476,98.94133490262892,24910700.0,96.39157272338868,112.62645984649659,97.99386867562421,109.77515163929243,49.66636640908625,0.8410588399746644,0.45785165618545115,0.3832071837892132,103.18037105784848,96.35271415710449,89.5250572563605
2022-12-07,94.59708404541016,96.53007169614035,94.37787745777824,96.061775697462,31045400.0,96.34055786132812,112.45272216796874,97.86066143522366,109.6241260910946,45.76706201718805,0.536940160093593,0.4736693569670795,0.06327080312651351,102.55147989980559,96.65362358093262,90.75576726205965
2022-12-08,93.37151336669922,95.23476155957194,93.1124503726154,95.03547940957029,32213300.0,96.2142155456543,112.28394397735596,97.68461641292859,109.46240855154838,43.547085587954975,0.1947852409722941,0.4178925337681224,-0.2231072927958283,101.20435078323652,96.97196922302246,92.73958766280839
2022-12-09,92.49470520019533,93.91954042646346,92.414992331156,93.4313048049758,28225400.0,96.1227473449707,112.08535900115967,97.48109048301748,109.29357568238069,41.97827390945781,-0.145449438185409,0.3052241393774161,-0.4506735775628251,101.3480239501236,96.91666984558105,92.4853157410385
2022-12-12,92.97296142578124,93.2220584246516,91.27910487419771,92.37513014885984,29420000.0,96.07611633300782,111.88035465240479,97.30430110822391,109.13118151067323,43.18067271342779,-0.37220603277008024,0.16973810494791683,-0.5419441377179971,101.50626643983263,96.76222915649414,92.01819187315566
2022-12-13,95.28458404541016,99.17049886129242,94.68675275108303,97.40689540275184,40593700.0,96.01613372802734,111.68393173217774,97.22509651752533,108.99340442146664,48.712980559735676,-0.3612197251635081,0.06354653892563183,-0.4247662640891399,101.50701434637708,96.75874214172363,92.01046993707018
2022-12-14,94.7266082763672,96.52010974399587,93.26191667810996,94.8561359816481,28733600.0,95.8852082824707,111.48967842102051,97.12711658649953,108.85144625086863,47.51048683440138,-0.3930066426585057,-0.027764097391195675,-0.36524254526731004,101.37705520394249,96.59085044860839,91.8046456932743
2022-12-15,90.53181457519533,93.30177200768404,89.6848862928774,92.7936119975584,40107000.0,95.6745719909668,111.27191024780274,96.86847729193858,108.66916135857338,39.5968106801414,-0.7480596323260329,-0.17182320437816312,-0.5762364279478698,101.5679898625145,96.19279327392579,90.81759668533708
2022-12-16,89.9339828491211,91.00011770315804,89.19665025710515,90.43217684823811,58011800.0,95.45217819213867,111.0545008468628,96.59653633339671,108.48274167191217,38.60976115643997,-1.0654004356290017,-0.35053865062833084,-0.7148617850006709,101.74066737804633,95.7892562866211,89.83784519519587
2022-12-19,88.12055969238281,90.23289744808844,87.8913871009693,89.93398560057557,29493000.0,95.24811798095703,110.83795345306396,96.26414509257263,108.28013289599645,35.70251114184204,-1.4465484913397546,-0.5697406187706155,-0.8768078725691391,102.12713601733259,95.34137992858886,88.55562383984514
2022-12-20,88.69845581054688,88.85788153834193,87.12416855867481,87.79174668968311,23453800.0,95.0719564819336,110.65183559417724,95.96745139523829,108.08529033793226,37.32220988612066,-1.6825839045776547,-0.7923092759320234,-0.8902746286456313,102.39197096184924,95.01356811523438,87.63516526861952
2022-12-21,89.25643920898438,89.89412692329897,88.00098819562373,88.75824520706126,24745600.0,94.92050552368164,110.46489078521728,95.70427444675774,107.89793858540541,38.92206539138133,-1.8038256933692907,-0.9946125594194768,-0.8092131339498139,102.38398195505376,94.64141731262207,86.89885267019038
2022-12-22,87.44300842285156,88.22018980580087,86.00820734550712,87.84156512231799,27658300.0,94.72521347045898,110.23741542816163,95.38030323013396,107.69440694199692,35.730049179770944,-2.0229204260073033,-1.200274132737042,-0.8226462932702612,102.27998853855354,94.108349609375,85.93671068019646
2022-12-23,88.90770721435547,89.22655107971215,86.7555054218198,86.79536185521906,23003000.0,94.52932388305663,110.0221981048584,95.12647593539755,107.50747460639849,40.00946021577421,-2.054680550250353,-1.3711554162397044,-0.6835251340106487,102.04776931539871,93.69833641052246,85.3489035056462
2022-12-27,87.07434844970703,88.61875292126555,86.69572373881171,88.47925920662847,20097300.0,94.34658645629882,109.8105627822876,94.81070623007635,107.3041599182722,36.714170698777274,-2.2023995171335287,-1.5374042364184692,-0.6649952807150594,102.03845186887902,93.26689987182617,84.49534787477332
2022-12-28,85.70929718017578,87.72200530910052,85.62959191314083,86.66583640297101,19523200.0,94.06859420776367,109.61162895202636,94.45378822811946,107.08928566217175,34.43971923092783,-2.401928159216766,-1.7103090209781286,-0.6916191382386372,102.13904021128147,92.81005592346192,83.48107163564237
2022-12-29,88.13052368164062,88.52908043874025,86.29717324155534,86.30713925098824,23333500.0,93.82308425903321,109.40862495422363,94.20581706943402,106.90064126435551,41.37689799010824,-2.337735344102825,-1.8357942856030678,-0.501941058499757,100.99628102355733,92.18532104492188,83.37436106628643
2022-12-30,87.91132354736328,87.98107040881374,86.25731568748444,86.66583844872117,23986300.0,93.5959080505371,109.18418613433838,93.95897418621556,106.71169282936057,40.954392218048966,-2.2782870199632868,-1.9242928324751116,-0.3539941874881751,99.63811252089903,91.54962615966797,83.4611397984369
2023-01-03,88.79810333251953,90.72113252068196,88.20026443734325,89.26639931771285,28131200.0,93.37969192504883,108.96139877319337,93.75658709391375,106.53344815775021,43.46928152833527,-2.135007045027095,-1.9664356749855083,-0.1685713700415865,98.13561044709964,90.98567047119141,83.83573049528319
2023-01-04,87.76185607910156,90.32257291211344,86.95477663707446,90.02365347405346,34854800.0,93.11963485717773,108.72203895568848,93.5214996031368,106.34666614701739,41.257866120528604,-2.081083688355136,-1.989365277659434,-0.09171841069570208,96.636600295039,90.41772956848145,84.1988588419239
2023-01-05,85.8886489868164,87.25370338563282,85.58973712554938,87.15406609854381,27194400.0,92.79441375732422,108.47343265533448,93.22217212798698,106.14310378721439,37.54003524787212,-2.164549616405779,-2.024402145408703,-0.1401474709970758,95.70351147222047,89.88067626953125,84.05784106684203
2023-01-06,87.02452087402344,87.37326274187966,84.55348298751184,86.47651205651783,41381500.0,92.45285171508789,108.2117412185669,92.97912698077272,105.95286913136174,41.011241081974795,-2.1146650548858617,-2.042454727304135,-0.07221032758172674,95.02605000585835,89.50204811096191,83.97804621606547
2023-01-09,87.70206451416016,89.72473844973383,87.54264639420649,88.04084037204656,29003900.0,92.31515075683593,107.9613712310791,92.77218335463105,105.77126908541943,43.044564284092665,-1.9974338965914171,-2.033450561161591,0.03601666457017405,94.49556404700094,89.21857566833496,83.94158728966899
2023-01-10,88.10062408447266,88.34972108150079,85.51998284414289,85.66944256272718,30467800.0,92.23942520141601,107.69657108306885,92.58898495187974,105.59544177197718,44.26167948980104,-1.8510294177136757,-1.9969663324720082,0.14593691475833248,94.07399575555561,88.99887161254883,83.92374746954204
2023-01-11,91.18942260742188,91.26913546853424,88.68849430517515,88.85787843366131,26862000.0,92.14436950683594,107.44671184539794,92.53410015405787,105.452098297703,52.69806535915258,-1.4688308194093622,-1.8913392298594789,0.42250841045011667,93.76006576292498,88.90969467163086,84.05932358033674
2023-01-12,90.80083465576172,91.5381672405778,89.42582196828673,91.14957653320798,30258100.0,92.07701354980469,107.19599311828614,92.46612895804626,105.30631457987275,51.63913846504109,-1.1836471294810451,-1.749800809783792,0.5661536803027469,92.67455455956349,88.68550720214844,84.6964598447334
2023-01-13,91.78726959228516,91.8570164514758,89.80445190616697,90.52185251603512,26329200.0,92.10989440917969,106.94497562408448,92.43950702213405,105.17179671929973,54.15741931175451,-0.8680337919572025,-1.5734474062184742,0.7054136142612717,91.77138843138901,88.53854026794434,85.30569210449967
