Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2021-07-23,19.52103805541992,19.662769888742734,19.21361957865325,19.61885241956351,195672000.0,17.85829345703125,14.705605702400208,18.128646418461145,14.897062051638372,55.34909373628528,0.2950269567092292,0.4815222221521246,-0.1864952654428954,21.042641125741262,19.685352420806886,18.32806371587251
2021-07-26,19.257537841796875,19.40525695593226,18.878254919029743,19.274505912321512,203943000.0,17.970718250274658,14.73226592540741,18.172916670356663,14.940449870445919,52.39028330419284,0.26553950468145615,0.4383256786579909,-0.17278617397653473,21.033708153087396,19.69847764968872,18.363247146290043
2021-07-27,19.17170143127441,19.58491862376264,18.705582995576577,19.228592922280463,248863000.0,18.069895763397216,14.75912148952484,18.212084700196574,14.982551876026301,51.425869255433476,0.23256335989230337,0.39717321490485336,-0.16460985501255,21.008756008510083,19.65970115661621,18.31064630472234
2021-07-28,19.46614456176757,19.60887397794066,18.95910513097642,19.282492259621463,202191000.0,18.176508884429932,14.787828216552734,18.261263518297397,15.02716473857099,54.51872706433688,0.22756539521202512,0.3632516509662877,-0.13568625575426257,20.976334549750913,19.633563327789307,18.290792105827702
2021-07-29,19.62484359741211,19.815482632229056,19.29147324915719,19.48211228397413,190781000.0,18.28928461074829,14.815018572807311,18.314737246890132,15.072912786917668,56.13972985903533,0.23371602521237378,0.3373445258155049,-0.10362850060313111,20.95072371022118,19.616570568084718,18.282417425948257
2021-07-30,19.46215057373047,19.59290161886969,19.226596514861704,19.38130237138961,183497000.0,18.39780855178833,14.841284518241883,18.359733847942696,15.11658679474665,54.014335534342685,0.22289310352052283,0.31445424135650846,-0.09156113783598563,20.89154794307287,19.58098793029785,18.270427917522834
2021-08-02,19.712677001953125,19.92327870171859,19.32441218420156,19.662772252053447,217444000.0,18.500431175231935,14.869565987586975,18.412790442217613,15.162319035614377,56.73087848127497,0.23185852833788445,0.2979350987527837,-0.06607657041489923,20.79528043093511,19.54420747756958,18.293134524204046
2021-08-03,19.77755355834961,20.18378398646956,19.18367678860068,19.70269453407643,301811000.0,18.596782474517823,14.898796362876892,18.46631056441887,15.208241767183882,57.432163582835415,0.24141579697185733,0.28663123839659843,-0.0452154414247411,20.648843452867027,19.500116062164306,18.351388671461585
2021-08-04,20.23568344116211,20.27960090805038,19.79052530535716,19.952219789303363,231309000.0,18.689917621612548,14.931107707023621,18.53569773605586,15.258266062447348,62.103117037233055,0.2826984818869711,0.285844687094673,-0.0031462052077018687,20.63052133201192,19.495237731933592,18.359954131855265
2021-08-05,20.597999572753903,20.69381882320439,20.30355698412393,20.461259341845004,211435000.0,18.789585666656492,14.96679506778717,18.616572317887154,15.311397739166816,65.34210870785991,0.3407235420256569,0.29682045808086976,0.04390308394478715,20.756360175741914,19.531880855560303,18.30740153537869
2021-08-06,20.327512741088867,20.53112770588337,20.171807403745326,20.48521510613629,178497000.0,18.882801132202147,15.000393266677856,18.68366802075781,15.361309331225742,61.1408361814889,0.3607245849983478,0.3096012834643654,0.051123301533982424,20.80413802851594,19.547638607025146,18.29113918553435
2021-08-09,20.256649017333984,20.469245860572176,20.104935822279334,20.40736274660281,146443000.0,18.978830299377442,15.034239234924316,18.745353550035308,15.41001917884871,60.051470027393826,0.3666311497059276,0.3210072567126778,0.04562389299324976,20.764516924080446,19.53678426742554,18.30905161077063
2021-08-10,19.898326873779297,20.39139282212121,19.79751600177064,20.283597112529,179238000.0,19.052595138549805,15.06711007118225,18.79056819018213,15.45467895690772,54.74036874555438,0.33849656473791967,0.3245051183177262,0.013991446420193454,20.721687154632278,19.521113872528076,18.320540590423875
2021-08-11,19.661767959594727,20.01110683436585,19.39327727275598,20.00511765665004,185925000.0,19.12122959136963,15.097655029296876,18.82473288702184,15.496540539024009,51.50193623260688,0.2937254914549534,0.31834919294517167,-0.024623701490218253,20.709462457150604,19.514002132415772,18.31854180768094
2021-08-12,19.86738395690918,19.99114826462718,19.58292270592335,19.83245025266489,151652000.0,19.18372318267822,15.131466884613037,18.865621164272326,15.54003151830645,54.046692394124584,0.2717035564297916,0.30902006564209566,-0.03731650921230406,20.734394826473537,19.5608510017395,18.387307177005464
2021-08-13,20.14984703063965,20.175798868737008,19.813484023433656,19.86738282333187,183063000.0,19.24804416656494,15.165417070388793,18.915982962953397,15.585900329374441,57.35693377015158,0.27388623365718345,0.3019932992451132,-0.028107065587929747,20.659148382439863,19.66200942993164,18.664870477423417
2021-08-16,19.91229820251465,20.24866121558532,19.416235814412367,20.09694804673891,210876000.0,19.295469970703124,15.20201765537262,18.955054148818544,15.628949064430563,53.84410528153727,0.2535253337010701,0.29229970613630457,-0.03877437243523446,20.628551275276664,19.720411491394042,18.81227170751142
2021-08-17,19.42123031616211,19.73264100255443,19.230591264916583,19.64780063747432,204585000.0,19.332261123657226,15.234183359146119,18.973335567145742,15.666683206238837,47.383522598617034,0.1955103774600282,0.2729418404010493,-0.0774314629410211,20.52021422968404,19.762631797790526,19.005049365897012
2021-08-18,19.004018783569336,19.596896094747905,18.964093462482733,19.4631485536007,285913000.0,19.363941192626953,15.266706261634827,18.974538830534904,15.699890525416254,42.69622569370965,0.11454719401636737,0.2412629111241129,-0.12671571710774554,20.554939923292256,19.7441668510437,18.933393778795146
2021-08-19,19.76058578491211,20.456269086699844,18.726542429707862,19.45715943568384,766555000.0,19.41264400482178,15.302778887748719,19.005364201294793,15.740295453371438,51.97406277795802,0.1101620424907992,0.21504273739745017,-0.10488069490665097,20.560563343864146,19.7543475151062,18.948131686348255
2021-08-20,20.77666282653809,20.82557001528101,19.89533205971132,19.95322111363481,675741000.0,19.480335960388185,15.341744213104247,19.074826892480804,15.79040856156215,61.08638416178653,0.18652555339117782,0.2093393005961957,-0.022813747205017887,20.729464813062847,19.81712875366211,18.904792694261374
2021-08-23,21.91650581359864,21.955431673032187,20.910411225386994,20.93137144998539,575807000.0,19.562834854125978,15.382545680999756,19.186265281544248,15.851364753124702,68.34288962433239,0.3351565132821577,0.2345027431333881,0.10065377014876958,21.20725828031659,19.9500771522522,18.692896024187807
2021-08-24,21.751813888549805,21.917500539887573,21.49430204715981,21.71189047227528,297299000.0,19.63817714691162,15.420699982643127,19.286875030838583,15.9100756897956,66.4157681231295,0.43464800620387933,0.2745317957474863,0.16011621045639302,21.508072588453683,20.079082775115968,18.650092961778252
2021-08-25,22.1710205078125,22.4275347905392,21.68094919203182,21.69592023535434,347701000.0,19.726499824523927,15.45894585609436,19.399978775033638,15.972373648183828,68.82543326316312,0.5410849118107564,0.3278424189601403,0.21324249285061603,21.878342916270526,20.214326572418212,18.5503102285659
2021-08-26,22.02629852294922,22.29778388033798,21.74882398604245,22.15804904987969,237940000.0,19.811493949890135,15.501111540794373,19.502971706324445,16.032611706639205,67.03718381858248,0.60676466627935,0.38362686842398225,0.22313779785536775,22.15055761833503,20.33439931869507,18.51824101905511
2021-08-27,22.59322166442871,22.67905958138653,22.12510812811885,22.14207619913052,304722000.0,19.890918617248534,15.550403718948365,19.624157979191278,16.09789140771174,70.29335419615369,0.6965331043852494,0.4462081156162357,0.2503249887690137,22.508051534897337,20.49095287322998,18.47385421156262
2021-08-30,22.645124435424805,22.999453107223985,22.50838420316145,22.78685628489331,262580000.0,19.97175064086914,15.596724348068237,19.74262725198475,16.163038005002416,70.57988951065674,0.7630671945546865,0.5095799314039259,0.25348726315076064,22.82610052209607,20.637575244903566,18.449049967711062
2021-08-31,22.346635818481445,22.656103993532,22.082090596589826,22.656103993532,259850000.0,20.05083484649658,15.64135931968689,19.84474523498462,16.224566341454945,66.60129980812516,0.7826880627711041,0.5642015576773616,0.21848650509374257,23.0375687480332,20.766029357910156,18.494489967787114
2021-09-01,22.40254020690918,22.6581019875464,22.31868453316003,22.44646542347864,201767000.0,20.12186450958252,15.6870703458786,19.945050920158135,16.286038718225633,66.97676579025338,0.7936006251198435,0.6100813711658579,0.1835192539539856,23.239180584195154,20.87437219619751,18.509563808199864
2021-09-02,22.357616424560547,22.554279297912863,22.256789691418025,22.479407075364,187834000.0,20.188592109680176,15.731468515396118,20.039661332095484,16.346452426746378,66.33144510545618,0.7895228081388233,0.645969658560451,0.14355314957837229,23.409000238546884,20.962353038787843,18.5157058390288
2021-09-03,22.803855895996094,22.94661049614722,22.161958112272,22.28674390816524,280532000.0,20.261285133361817,15.778561596870423,20.148061118915116,16.410705197584683,69.47737897803015,0.8129279770785907,0.6793613222640789,0.1335666548145118,23.640065628962876,21.086170196533203,18.53227476410353
2021-09-07,22.62316131591797,22.85975464528747,22.483399960578584,22.79386777482509,198107000.0,20.333847694396972,15.824718799591064,20.24512387173876,16.47252068134919,66.75727478699315,0.8075868412037615,0.7050064260520154,0.1025804151517461,23.81241171080761,21.2044958114624,18.596579912117193
2021-09-08,22.30071449279785,22.571249941831688,21.93933349817166,22.474416065647056,254434000.0,20.380917358398438,15.869206433296204,20.325735268643037,16.53051265957256,62.086019625511746,0.7684766680477608,0.7177004744511645,0.05077619359659635,23.90194603963592,21.32461519241333,18.74728434519074
2021-09-09,22.13899040222168,22.499371737387023,22.093069714835632,22.273759251269947,196856000.0,20.42391914367676,15.914643068313598,20.3968433130971,16.586318408255636,59.824926429055026,0.71617615857134,0.7173956112751996,-0.0012194527038595915,23.93059178290511,21.448476314544678,18.966360846184244
2021-09-10,22.4394760131836,22.587221170587537,22.23183231772757,22.309697751483743,248376000.0,20.473414688110353,15.961321606636048,20.47694655623775,16.644558782434025,62.553698263633585,0.6910087863965053,0.7121182462994607,-0.02110945990295543,23.983569249904516,21.577080917358398,19.17059258481228
2021-09-13,22.1140365600586,22.92464523711889,21.82053978965267,22.645124412728496,297500000.0,20.51221935272217,16.00728168964386,20.541146164230724,16.698981446888002,57.96188470296648,0.6374550337436098,0.6971856037882905,-0.05973057004468074,23.999697984715997,21.675290393829346,19.350882802942696
2021-09-14,22.2038803100586,22.37159164592036,22.04814753929567,22.23682279214016,199755000.0,20.547331237792967,16.052309808731078,20.606351424851425,16.753756559954375,58.859728449195835,0.5953995433888508,0.6768283917084026,-0.08142884831955177,23.977244713840747,21.789869499206542,19.602494284572337
2021-09-15,22.302711486816406,22.3286679027757,21.9283541636852,22.27076673985712,166538000.0,20.580197830200195,16.097699966430664,20.672875348850052,16.808970041813698,59.87495698224079,0.5635488736683492,0.6541724881003919,-0.0906236144320427,23.839748389611596,21.93394355773926,20.02813872586692
2021-09-16,22.2038803100586,22.23882017169646,21.889419651238125,22.144981414143377,156033000.0,20.61761043548584,16.141896648406984,20.732914759093525,16.862650741000213,58.32494282018432,0.5242884673520258,0.6281956839507187,-0.10390721659869284,23.44574366648095,22.09393663406372,20.74212960164649
2021-09-17,21.86246490478516,22.28274287482173,21.792585183410857,22.26177895840944,294503000.0,20.65755699157715,16.184443583488463,20.777210843238294,16.91240013566474,53.20121735095611,0.4603186754601367,0.5946202822526023,-0.1343016067924656,23.03868164245412,22.199030590057372,21.359379537660626
2021-09-20,21.076818466186523,21.396269761559143,20.62659115414377,21.109760952782867,349440000.0,20.67884620666504,16.22229190826416,20.788960161785283,16.95383713397839,43.68988876318919,0.34228144539497407,0.5441525148810766,-0.20187106948610256,22.95657386274932,22.214038372039795,21.47150288133027
2021-09-21,21.2095890045166,21.388281184190426,20.91409675999732,21.38029547338932,204688000.0,20.69356327056885,16.261524820327757,20.805455410519844,16.996182923734988,45.464321691548854,0.25649287281304467,0.48662058646747025,-0.23012771365442558,23.03335048827412,22.178692531585693,21.324034574897265
2021-09-22,21.903396606445312,21.922363144746782,21.15967257995554,21.329381303203423,268726000.0,20.727396507263183,16.303417501449584,20.848511928007117,17.045010920577877,53.67872029468469,0.24170308336210766,0.4376370858463977,-0.19593400248429005,23.028247286979564,22.18627166748047,21.344296047981373
2021-09-23,22.443470001220703,22.49637866549926,21.852483629531985,22.102055171775447,248555000.0,20.78018585205078,16.347768664360046,20.91105930342726,17.098726931330543,58.87188685983426,0.27044396832294737,0.40419846234170764,-0.13375449401876027,23.049225840351347,22.199894142150878,21.35056244395041
2021-09-24,22.04315757751465,22.11104183312076,21.823535292807613,22.03217674889128,217655000.0,20.842440872192384,16.391398844718932,20.955455314175783,17.147925246217948,54.03610492863429,0.2579460185428033,0.3749479735819268,-0.11700195503912347,23.04941116283923,22.200737094879152,21.352063026919073
2021-09-27,21.622879028320312,21.76164074975864,21.2884540639076,21.672792576893013,245215000.0,20.912364883422853,16.435018720626832,20.981628793161843,17.19245214952245,49.44416073308992,0.21168812782727287,0.342296004430996,-0.13060787660372314,23.016400029300854,22.15221996307373,21.288039896846605
2021-09-28,20.663524627685547,21.382291881354607,20.61560655689697,21.17764329475822,343069000.0,20.95075023651123,16.47363483428955,20.96915412000591,17.226990184131036,40.90011400612424,0.09650409456273223,0.29313762245734326,-0.19663352789461103,23.102993107859568,22.05313997268677,21.00328683751397
2021-09-29,20.481840133666992,20.98098328168188,20.431924676417506,20.90411557200566,218394000.0,20.988850555419923,16.511138038635252,20.950043767600462,17.259376750793084,39.507745077669306,-0.009332917854703027,0.232643514394934,-0.24197643224963702,23.202472379705867,21.959900188446046,20.717327997186224
2021-09-30,20.68049430847168,21.029894821870247,20.652542419726164,20.73240523101044,221009000.0,21.01499408721924,16.548160638809204,20.939473200575804,17.293417721516253,41.839187969844474,-0.07630023936138386,0.17085476364367042,-0.24715500300505427,23.216377899960577,21.87379789352417,20.531217887087763
2021-10-01,20.70645332336425,20.82325148569142,20.16837558924912,20.714439034272136,240978000.0,21.037983703613282,16.585054922103883,20.93033516617535,17.32737827476847,42.152936371185014,-0.12582719104200635,0.11151837270653506,-0.2373455637485414,23.20579983712287,21.791239738464355,20.37667963980584
2021-10-04,19.698184967041016,20.506796310014543,19.52148825211777,20.468861325247293,345635000.0,21.041526641845703,16.617496404647827,20.882015550523022,17.35096839110949,34.39248138341496,-0.24362809396238916,0.0404890793727502,-0.28411717333513936,23.240831798493353,21.6359561920166,20.031080585539847
2021-10-05,20.41595268249512,20.61261557999105,19.81997565856881,19.91581181054408,279282000.0,21.064694938659667,16.653034205436708,20.86373857530624,17.38146574724268,42.507065942559194,-0.2758880366818808,-0.022786343838176,-0.25310169284370476,23.14722300915036,21.52559576034546,19.903968511540562
2021-10-06,20.664525985717773,20.68449026347124,20.04558767744275,20.085520041109483,297202000.0,21.094551429748535,16.690160269737245,20.855926316891004,17.414133013297157,45.042179544877854,-0.2781896879949812,-0.07386701266953705,-0.20432267532544418,23.06583141057834,21.443786334991454,19.82174125940457
2021-10-07,21.03887939453125,21.28545579144007,20.93605529097933,21.05584855143016,256919000.0,21.12600612640381,16.728857588768005,20.8631009473867,17.450200141468642,48.710154294199256,-0.24695977321533746,-0.10848556477869714,-0.13847420843664032,22.987235029185467,21.388780784606933,19.7903265400284
2021-10-08,20.79530143737793,21.16965880251732,20.739397647906024,21.06483919725749,151258000.0,21.149415283203126,16.76660635471344,20.860442143072632,17.483484731477688,46.533911859793434,-0.23910825510431266,-0.13461010284382025,-0.10449815226049242,22.848542978402516,21.306572055816652,19.764601133230787
2021-10-11,20.65953063964844,21.02689995677729,20.47584598108401,20.539737373325345,163388000.0,21.173362884521485,16.80501796722412,20.85256326058541,17.515087178325157,45.318519363748635,-0.24106261930795014,-0.15590060613664622,-0.08516201317130392,22.75366621785698,21.233846759796144,19.714027301735307
2021-10-12,20.63557243347168,21.02091056560089,20.492817865070823,20.792302946973603,162134000.0,21.191820793151855,16.84338708400726,20.84405381638487,17.546136782853978,45.09469618225063,-0.2417578599111323,-0.17307205689154342,-0.06868580301958888,22.628064621507253,21.1554313659668,19.682798110426344
2021-10-13,20.903112411499023,20.95402559809957,20.677499914131445,20.88214849420698,180652000.0,21.214331970214843,16.883561501502992,20.84636983972268,17.57953952542756,48.172953261904865,-0.2182052682913742,-0.1820986991715096,-0.03610656911986462,22.463327518904578,21.08545141220093,19.70757530549728
2021-10-14,21.708728790283203,21.71771223754194,21.085797745056524,21.25151359537921,243589000.0,21.243792877197265,16.927548279762267,20.880187837783875,17.62062598577438,56.14599648497829,-0.1330000193610168,-0.17227896320941102,0.03927894384839423,22.373556781550494,21.06069383621216,19.747830890873825
2021-10-15,21.82452964782715,21.89341163060952,21.62487357560769,21.772618726315766,226994000.0,21.26832347869873,16.97110405445099,20.917220849942435,17.662455872958986,57.16605228657574,-0.05549042521707648,-0.1489212556109441,0.09343083039386763,22.367122867097105,21.058797073364257,19.75047127963141
2021-10-18,22.183914184570312,22.25279617027464,21.6069037891188,21.711725278366064,189494000.0,21.30545150756836,17.01690939426422,20.966895098359213,17.707445507900392,60.25578493551529,0.03453768623380782,-0.11222946724199372,0.14676715347580155,22.511496670672514,21.114151859283446,19.716807047894378
2021-10-19,22.25180435180664,22.34065063635837,21.99923763839792,22.23782649931968,161473000.0,21.34535461425781,17.062762408256532,21.01728369653362,17.752663008834784,60.830578806947514,0.11009467935823736,-0.0677646379219475,0.17785931728018484,22.6490773091438,21.16626262664795,19.6834479441521
2021-10-20,22.065120697021484,22.394555069525563,21.94432777642335,22.266774175936128,146276000.0,21.388690490722656,17.10622932434082,21.058375343611576,17.79557303558291,58.33235239768334,0.15314497012120398,-0.023582716313317195,0.1767276864345212,22.67481332629528,21.174348831176758,19.673884336058236
2021-10-21,22.65311050415039,22.672078947821475,22.045154938181263,22.05913088443159,187590000.0,21.44851734161377,17.156577711105346,21.120913977358196,17.843906741737808,63.42704601930592,0.23203375838029316,0.027540578625404884,0.2044931797548883,22.723066117246386,21.18483085632324,19.646595595400097
2021-10-22,22.68705177307129,23.090358723358595,22.522335541939416,22.783885655305586,249384000.0,21.50491069793701,17.203457288742065,21.182331145817532,17.89209723956202,63.7029344985138,0.2939045198262029,0.08081336686556449,0.2130911529606384,22.84981774671591,21.217025566101075,19.58423338548624
2021-10-25,23.12630081176757,23.31497610007132,22.73097952801497,22.93363076360047,230235000.0,21.56443977355957,17.252868542671205,21.258565250364594,17.944178867146153,67.15594374536602,0.37406923322168595,0.13946454013678877,0.23460469308489718,23.119634895179793,21.292196655273436,19.46475841536708
2021-10-26,24.674638748168945,25.215711582997766,23.882998532771445,23.947887668091177,485898000.0,21.659686584472656,17.308301968574526,21.392528916945157,18.011148617206082,75.87004138241012,0.5561275849883849,0.22279714910710802,0.33333043588127687,23.813910984593367,21.492752361297608,19.17159373800185
2021-10-27,24.40909576416016,25.04700057652833,24.240384774070364,24.432057062388168,245990000.0,21.759443893432618,17.363089756965636,21.510825656051626,18.074809782847417,72.32588286578066,0.6712453423776807,0.3124867877612226,0.35875855461645817,24.283371693149718,21.689115142822267,19.094858592494816
2021-10-28,24.89825439453125,24.907239746580714,24.48097152266344,24.835362642424062,234204000.0,21.877328605651854,17.420088911056517,21.643665998737102,18.142704754107953,74.67295734518919,0.7928089992521414,0.40855123005940636,0.3842577691927351,24.799748618258242,21.900003147125243,19.000257675992245
2021-10-29,25.523181915283203,25.66493874928366,24.95715422115502,24.958151958948893,292503000.0,21.99258052825928,17.481866121292114,21.79580387781734,18.21614233780124,77.31945326935383,0.9288680882108942,0.512614601689704,0.4162534865211902,25.383845542630027,22.14083957672119,18.897833610812356
2021-11-01,25.78273582458496,25.84962043241424,25.183763759259715,25.60504139419091,265740000.0,22.092701988220213,17.5466406583786,21.9521541502396,18.291431825231925,78.33216284798232,1.0455868533711872,0.6192090520260006,0.42637780134518655,25.85186025261113,22.445067119598388,19.038273986585647
2021-11-02,26.35575485229492,26.63228057525486,25.75578497233026,25.777748534552032,294112000.0,22.18148696899414,17.613453574180603,22.124844373849612,18.371673845401705,80.41164638384211,1.1708285792443327,0.7295329574696671,0.44129562177466564,26.414748554859457,22.742057228088377,19.069365901317298
2021-11-03,26.55241775512696,26.73809982371496,26.19004087531611,26.62429486916876,239910000.0,22.277499046325683,17.679551496505738,22.298474702527155,18.453074282314393,81.0826700646031,1.2712978714877359,0.8378859402732808,0.4334119312144551,26.932928576845505,23.036451816558838,19.13997505627217
2021-11-04,29.74992561340332,31.31124430126782,27.071523357675883,27.182333179256936,1153631000.0,22.4290771484375,17.759134392738343,22.590688463737987,18.56548076322075,88.17526529755052,1.590597255854469,0.9884282033895184,0.6021690524649506,28.230133470964567,23.47200412750244,18.713874784040314
2021-11-05,29.701011657714844,31.34618611764092,29.35959681963594,30.13526561905749,851260000.0,22.58257141113281,17.839245800971984,22.869524667423352,18.676282065653528,87.63398310749285,1.8187321587552,1.1544889944626546,0.6642431642925453,29.22519295412836,23.917289638519286,18.60938632291021
2021-11-08,30.75120735168457,31.046699579239142,29.85574341274588,30.09732923936805,503101000.0,22.74573112487793,17.924903721809386,23.178610262884575,18.796430575962294,89.17102729362531,2.060520332811702,1.335695262132464,0.7248250706792381,30.284748685343757,24.421873474121092,18.558998262898427
2021-11-09,30.60445976257324,32.25462864096515,29.912648534780896,32.226676749097976,646746000.0,22.9049178314209,18.010915212631225,23.46982004718609,18.913923403689765,87.53376762407342,2.214767438336416,1.5115096973732545,0.7032577409631617,31.097467517029973,24.92031784057617,18.74316816412237
2021-11-10,29.40851211547852,30.797128933745704,28.72867947282973,29.305689903581595,636206000.0,23.04615535736084,18.093528084754944,23.702709932217164,19.01834717196627,75.38566525814997,2.2149735641121957,1.6522024707210428,0.5627710933911529,31.529029388694592,25.345587825775148,19.162146262855703
2021-11-11,30.337915420532227,30.53757341171224,29.72596704778659,30.415782760642728,332172000.0,23.204862861633302,18.180123381614685,23.962914069013834,19.1309796918525,77.94705751917064,2.264033629278561,1.7745687024325465,0.4894649268460147,32.088119901038056,25.777047157287598,19.46597441353714
2021-11-12,30.337915420532227,30.627419317335274,29.579217719759782,29.958567522185863,413054000.0,23.364468841552736,18.267024173736573,24.212914122014556,19.24249149014782,77.94705751917064,2.2766700492319387,1.8749889717924249,0.40168107743951387,32.53838426661682,26.202716445922853,19.867048625228886
2021-11-15,29.97354316711425,30.59148181510525,29.19687661519386,30.49964042792487,384909000.0,23.507862586975097,18.350869884490965,24.438821143391014,19.349268123749475,74.42561289813166,2.2315586879628455,1.946302915026509,0.2852557729363365,32.84900027697007,26.59219789505005,20.33539551313003
2021-11-16,30.15123748779297,30.337917283068784,29.655089500860694,29.70800007134196,264484000.0,23.658424110412597,18.434009251594542,24.662837470622463,19.456750405978763,75.01834077049912,2.18495920613422,1.994034173248051,0.1909250328861689,33.093650940521364,26.987169551849366,20.880688163177368
2021-11-17,29.210851669311523,30.45671392195218,28.750641297384234,30.36586837130396,428508000.0,23.796626853942872,18.512577633857727,24.84119096861027,19.553806139942274,66.2653972117548,2.0485332880576124,2.0049339962099633,0.0435992918476491,33.08223787436881,27.344456100463866,21.606674326558927
2021-11-18,31.62071418762207,32.703853785737664,31.267320786296143,32.31152956897456,781711000.0,23.98626132965088,18.602528223991396,25.107054624257792,19.67387487673511,74.48217021166306,2.110541521360741,2.0260555012401187,0.08448602012062212,33.39404084004377,27.792836284637453,22.191631729231133
2021-11-19,32.928470611572266,33.031294728991504,31.85032160171308,32.187741679187,533867000.0,24.196041221618653,18.699382934570313,25.413776819838752,19.805761401459858,77.66190629430442,2.2393941650744793,2.068723234006991,0.17067093106748832,33.817235842087655,28.3049072265625,22.792578611037342
2021-11-22,31.901233673095703,34.58762186336228,31.845329888758485,33.45955737373527,754335000.0,24.391785163879394,18.786873145103456,25.668186892515497,19.92611435938658,70.25629317467241,2.2328821026346937,2.1015550077325313,0.13132709490216232,33.92428049200426,28.743653869628908,23.563027247253558
2021-11-23,31.691591262817383,32.304539256666914,30.82707436092315,31.48095245102785,532163000.0,24.58153938293457,18.874190487861632,25.904398828605768,20.043183781311267,68.81409944177761,2.1856104984487352,2.118366105875772,0.06724439257296311,34.071770439032605,29.094501495361328,24.11723255169005
2021-11-24,32.61800003051758,32.79868957207185,30.87499219914882,31.407079638336715,435162000.0,24.787845153808593,18.963641052246093,26.167677307112115,20.168306331054612,71.58949868113608,2.1975686532939562,2.134206615359409,0.0633620379345472,34.21575853439963,29.5049467086792,24.794134882958765
2021-11-26,31.44900894165039,32.653939155589754,31.29627128207949,32.5441270694377,283069000.0,24.97274772644043,19.04482015132904,26.37478835160381,20.280552128174968,63.8657454771731,2.0886412102198157,2.1250935343314903,-0.03645232411167454,34.10731507404509,29.832484436035156,25.55765379802522
2021-11-29,33.31879806518555,33.35473566596096,31.981094469002173,32.3105307271223,454964000.0,25.201874389648438,19.13679211616516,26.647102458018782,20.410285918592983,69.52862399833035,2.1286539845010637,2.125805624365405,0.0028483601356588117,34.269896596950495,30.222265243530273,26.17463389011005
2021-11-30,32.619998931884766,33.295840646742725,31.809392158165405,33.112154064542864,622066000.0,25.432737998962402,19.22342963695526,26.881333692288038,20.531775600317278,65.40326286149916,2.080000198908234,2.116644539273971,-0.03664434036573683,34.18680406488081,30.564128398895264,26.941452732909717
2021-12-01,31.38496780395508,33.23601898997562,31.33005503676958,33.16613070603513,484368000.0,25.63624557495117,19.30600802898407,27.057946794706353,20.63976756254253,58.76674586870999,1.9196564284931554,2.0772469171178076,-0.1575904886246522,33.891873011918776,30.815589046478273,27.73930508103777
2021-12-02,32.07486343383789,32.42630433207614,30.975616099565627,31.164316343658427,472890000.0,25.839674911499024,19.39241994857788,27.254688623691905,20.75354961101313,61.138916240146116,1.827188950027626,2.027235323699771,-0.20004637367214517,33.50848138110851,31.09171133041382,28.674941279719132
2021-12-03,30.64414978027344,32.07786506378702,30.082044221589133,31.94906876546889,544325000.0,26.003688507080078,19.471192002296448,27.387608669048042,20.85196354304557,54.17787446263483,1.6197892500904878,1.9457461089779144,-0.32595685888742665,33.484350475361744,31.136422538757323,28.7884946021529
2021-12-06,29.989192962646484,30.19286683874794,27.993374076060825,29.832441355063644,658938000.0,26.162609214782716,19.549535999298097,27.48963158252249,20.942881248713242,51.29845197118919,1.3865902034334248,1.8339149278690166,-0.4473247244355918,33.46666436381631,31.150831604003905,28.834998844191503
2021-12-07,32.37539291381836,32.39736107118512,30.602220218802977,30.90773490247334,593053000.0,26.377659492492675,19.640877113342285,27.68123006610272,21.05663758368941,59.70172917312229,1.3784349327450656,1.7428189288442264,-0.36438399609916083,33.599459678121946,31.232040882110596,28.864622086099242
2021-12-08,31.77534294128418,32.23860509578183,31.370986892040264,31.94806791327927,475551000.0,26.599895858764647,19.727437372207643,27.841783512188268,21.163291368342097,57.03656153474014,1.3084695811745917,1.6559490593102995,-0.3474794781357078,33.650929485127655,31.290585041046143,28.93024059696463
2021-12-09,30.44147109985352,32.15374351820888,30.37956950643408,31.68349059934496,488507000.0,26.79908847808838,19.81327109336853,27.943732045037887,21.255611564675544,51.529671975662,1.1323363573380192,1.5512265189158434,-0.4188901615778242,33.57747683594861,31.342232990264893,29.106989144581178
2021-12-10,30.149938583374023,31.255177097301257,29.813475039508926,31.100423100684694,488825000.0,26.988477363586426,19.895617170333864,28.03024994850205,21.344112331030754,50.38466279893194,0.9581799686034458,1.432617208853364,-0.4744372402499182,33.58639669049904,31.33283414840698,29.079271606314915
2021-12-13,28.11617851257324,30.245784974940964,28.07125005798372,30.200856520351447,598344000.0,27.136671867370605,19.967159757614137,28.033619696112684,21.411496074130678,43.1769005721599,0.6485759550454873,1.2758089580917886,-0.6272330030463014,33.848643765211435,31.221747303009032,28.59485084080663
2021-12-14,28.29190254211425,28.6323594563614,27.2066325715,27.65491740944984,667035000.0,27.30854621887207,20.04175310611725,28.04374843517157,21.47995783003101,43.923349808632295,0.4126354002834596,1.1031742465301229,-0.6905388462466633,34.01472996043573,31.137665271759033,28.26060058308234
