Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2020-06-03,91.29077911376952,91.85987039249808,88.4803511209584,88.93562681582537,25941100.0,80.75044387817383,100.31652893066406,84.13651682218534,94.42463072594667,63.68253151216793,1.950573990059965,0.6664485897426755,1.2841254003172895,90.7971754718571,81.19948997497559,71.60180447809408
2020-06-04,93.19064331054688,93.33948057437868,89.99498394866008,90.89677130914605,26784700.0,81.08173202514648,100.31829498291016,84.49158060604266,94.4123522442014,65.75898554712944,2.4835676728440177,1.0298724063629439,1.4536952664810738,92.7669311852779,81.90734977722168,71.04776836916547
2020-06-05,97.3843994140625,101.3592668614288,95.89600671606848,100.62383095019368,42231000.0,81.4397053527832,100.3469234085083,84.99718134361207,94.44192485285673,69.85604512176016,3.207397196982697,1.4653773644868946,1.7420198324958025,95.5087146198153,82.78374786376953,70.05878110772377
2020-06-08,99.32806396484376,99.97595567869608,98.006029279995,99.29304892923317,24881800.0,81.7258106994629,100.38398899078369,85.55917674052311,94.4905431524785,71.55482494655428,3.892998729096888,1.9509016374088932,1.942097091687995,98.28115789097625,83.69210166931153,69.1030454476468
2020-06-09,96.78028869628906,97.73460531819288,95.44073991450033,96.87659673626028,17031100.0,82.08209991455078,100.40357517242431,85.99922034663159,94.51332669022786,66.28184702852539,4.182544936776324,2.3972302972823796,1.7853146394939445,100.05263505503936,84.59257659912109,69.13251814320282
2020-06-10,92.8579559326172,96.75403681591014,92.674096926576,96.71025799935816,24913300.0,82.31886932373047,100.41508079528809,86.26819036961142,94.49685533940585,59.06547771127413,4.048840406810314,2.7275523191879665,1.3212880876223472,100.78150853928567,85.4256362915039,70.06976404372215
2020-06-11,85.10958862304688,88.93562647456446,84.52298982586369,87.57856317508906,36259200.0,82.46080810546874,100.38421432495117,86.22275500700104,94.40344970043711,47.957580307560306,3.27984213890187,2.838010283130747,0.44183185577112294,100.36856639712107,86.00260734558105,71.63664829404104
2020-06-12,87.43846893310547,88.5416229083929,85.21464010528462,88.17390491663042,24856800.0,82.74758743286132,100.36981819152832,86.2704300629267,94.33414640921988,50.943747759678914,2.825753125942356,2.8355588516930688,-0.009805725750712924,100.25597071279486,86.54324302673339,72.83051534067192
2020-06-15,88.64666748046875,88.8042618231779,83.93635807237416,84.4178915175299,22153600.0,83.00394027709962,100.35693607330322,86.36361584400679,94.27755457908306,52.467529916894776,2.534163576821385,2.775279796718732,-0.24111621989734733,99.92022080182434,87.21520614624023,74.51019149065613
2020-06-16,89.3558578491211,92.52525289688508,86.94817006778436,92.25384295722311,22193600.0,83.3193034362793,100.3372646331787,86.48095866773676,94.22858247231727,53.38287159676892,2.333404460031389,2.6869047293812636,-0.3535002693498748,99.9063513825423,87.72344779968262,75.54054421682294
2020-06-17,87.0970230102539,89.7761210076263,86.8606280812447,89.76736390810862,15639800.0,83.4947589111328,100.30356590270996,86.50511805371782,94.15762168164997,50.07520360623209,1.9693310969383475,2.5433900028926804,-0.5740589059543328,99.47677844466591,88.1966682434082,76.91655804215048
2020-06-18,86.62420654296875,88.00752714822501,85.91502870818219,86.38781170480416,16591900.0,83.64009521484375,100.2730549621582,86.50978819055119,94.08266232703623,49.38542209669422,1.6239283609773167,2.3594976745096075,-0.7355693135322907,99.19413376291732,88.52980270385743,77.86547164479754
2020-06-19,85.63487243652344,88.07758155075115,84.68931300497404,88.01629522944972,40371200.0,83.70155670166015,100.23200263977051,86.47547776882462,93.99860471618535,47.89864081306069,1.2558861364369704,2.13877536689508,-0.8828892304581095,98.69209032255928,88.86425132751465,79.03641233247002
2020-06-22,84.70683288574219,85.75745759848795,84.52297389499714,85.14459429600443,16216900.0,83.59631896972657,100.17563335418701,86.40611914595864,93.90614927508642,46.48490439800302,0.8791902284135489,1.8868583391987737,-1.0076681107852248,97.98383022226007,89.18294181823731,80.38205341421455
2020-06-23,85.73994445800781,87.52601169630594,85.6699010338294,86.65048893320149,15381400.0,83.5917658996582,100.12340461730957,86.37999464839194,93.82489350576226,48.313785225510195,0.6564523036367547,1.6407771320863698,-0.9843248284496151,97.88894905781945,89.27530975341797,80.6616704490165
2020-06-24,82.87698364257812,84.78561675415682,82.57054534769479,84.7068229158439,22919800.0,83.57705703735351,100.04494579315185,86.24262166777179,93.71595907926292,43.842267373768046,0.2460772570264993,1.3618371570743957,-1.1157599000478964,98.03599255657424,88.98157119750977,79.92714983844529
2020-06-25,85.76622009277344,85.98510081167487,82.52678812491597,82.60558197745995,25743600.0,83.70260711669921,99.9746549987793,86.22393925306596,93.63685719880033,48.974684740668586,0.15223444722462887,1.1199166151044424,-0.9676821678798135,98.03846855377174,88.89839630126953,79.75832404876732
2020-06-26,81.06465148925781,83.498610443485,80.54809625216176,83.27097264897566,41896300.0,83.79471176147462,99.8794898223877,86.02161424272055,93.51176062457603,42.21369677369232,-0.298077892897453,0.8363177135040634,-1.1343956064015164,98.3304330738393,88.69177284240723,79.05311261097516
2020-06-29,81.42363739013672,82.72816476402541,80.70570881151963,81.77384791915462,18499700.0,83.75653945922852,99.78304462432861,85.84130142497216,93.39148079139753,42.86230215845315,-0.6188527553970857,0.5452836197238335,-1.1641363751209193,98.5515611673444,88.44662780761719,78.34169444788998
2020-06-30,82.35166931152344,82.87698831539471,81.0471422592493,81.27478004894628,19137000.0,83.79768890380859,99.68133140563965,85.7044531067977,93.28163192095101,44.59365407899287,-0.7890886025964647,0.2784091752597739,-1.0674977778562387,98.65874131417442,88.23343772888184,77.80813414358926
2020-07-01,81.6512680053711,83.79629645112477,81.44989479811245,83.07836793608345,18755700.0,83.87140777587891,99.5806859588623,85.54550467144763,93.16590690686564,43.52179394288447,-0.969344272515869,0.028858485704645276,-0.9982027582205142,98.45441865690604,87.75146217346192,77.04850569001779
2020-07-02,81.9164810180664,83.94980201862131,81.27111836138621,83.75530897839441,27845600.0,83.94535354614258,99.4838862991333,85.40319001837386,93.05397232090745,44.069998266454164,-1.0783669727503593,-0.19258660598635563,-0.8857803667640036,97.87300898611431,87.1877540588379,76.50249913156148
2020-07-06,83.98516845703125,84.16197664007349,82.64140872943068,83.48125771608106,18625300.0,84.05979736328125,99.39234794616699,85.34758132969377,92.96373546654053,48.286481539416435,-0.9864710365180684,-0.3513634920926982,-0.6351075444253702,96.19437633823787,86.51779251098633,76.84120868373478
2020-07-07,81.61590576171875,83.18952158827094,81.33300861025769,82.94198742384252,25757200.0,84.10374221801757,99.29058612823486,85.2012411113418,92.85082173813434,44.17857741874252,-1.0922319734377197,-0.49953718836170247,-0.5926947850760172,93.53687668084986,85.63218460083007,77.72749252081029
2020-07-08,82.48226165771484,82.51761789119244,81.15618032395606,81.58936500444037,18762200.0,84.09654800415039,99.19520603179932,85.09461446610153,92.74765198609036,45.98805157230298,-1.09353500668918,-0.618336752027198,-0.47519825466198207,91.04657187261931,84.91728324890137,78.78799462518343
2020-07-09,80.69647216796875,83.20718978593312,80.25444503580871,82.67675183150206,25600800.0,84.04190628051758,99.09098243713379,84.9221382975473,92.62773974909413,42.90104227119498,-1.2245501059207555,-0.7395794228059095,-0.48497068311484604,89.50933933417781,84.30920906066895,79.10907878716009
2020-07-10,85.10791015625,85.61182087098756,81.21807637326512,81.33300101178439,28954200.0,84.03049118041992,99.01543567657471,84.92942346847683,92.55291557404095,51.552662416609465,-0.9613326933655628,-0.7839300769178401,-0.1774026164477227,89.50920379370847,84.3091251373291,79.10904648094974
2020-07-13,86.3279037475586,87.76006739694691,85.07254826025803,87.28268401035017,32079200.0,84.08024795532226,98.94312744140625,84.98426583236238,92.49097515785705,53.644521313544345,-0.6468314404231563,-0.7565103496189034,0.10967890919574708,89.3413291213225,84.25359687805175,79.165864634781
2020-07-14,86.822998046875,88.36125110191972,85.43503264917581,86.96445001482448,42731700.0,84.18385803222657,98.87743728637696,85.05637297802954,92.43457737565822,54.50305970792172,-0.35356132446386823,-0.6759205445878964,0.3223592201240282,88.99069594645702,84.16241340637207,79.33413086628711
2020-07-15,88.16673278808594,89.54585525142674,87.21195258509678,89.19223220460128,22508400.0,84.3337794494629,98.81551895141601,85.17834787254156,92.392111260359,56.839503751704534,-0.012569586741463468,-0.5432503530186098,0.5306807662771463,88.69759683548762,84.10295715332032,79.50831747115302
2020-07-16,88.41427612304688,89.48398106133368,87.12355760053224,87.32688632093422,16886900.0,84.49110305786132,98.75496646881103,85.30524701962021,92.35253081123152,57.2747947900057,0.27447947194666256,-0.3797043880255553,0.6541838599722178,88.96652451349637,84.16881980895997,79.37111510442357
2020-07-17,86.77877044677734,88.47615302771803,86.76108558427654,88.40542706731246,16137700.0,84.64600952148437,98.69537593841552,85.36303225205775,92.29707050909765,53.439974303410565,0.36577979763299595,-0.23060755089384502,0.5963873485268409,88.99051883866828,84.17654800415039,79.3625771696325
2020-07-20,86.01850128173828,86.98211740144241,85.98313829411607,86.13342593291026,14458100.0,84.76925079345703,98.6418067932129,85.38873691988836,92.23459718345228,51.70685050121161,0.3724947086076895,-0.10998709899353812,0.4824818076012276,89.03577694928046,84.19572944641114,79.35568194354181
2020-07-21,87.88385009765625,88.449644367352,86.31907005115416,86.38095358862714,17798100.0,84.90370803833008,98.59825309753418,85.4865844954871,92.19130616767322,55.51855799829974,0.5223134793464652,0.01647301667446255,0.5058404626720027,89.45294542622567,84.35458030700684,79.25621518778802
2020-07-22,87.2473373413086,88.5203711849131,86.22183092402689,88.09602881864504,14271200.0,85.0732389831543,98.54105587005616,85.55563362669578,92.1421124480079,53.95365771659797,0.5829646213921791,0.12977133761800586,0.45319328377417323,89.65109603623318,84.42994995117188,79.20880386611057
2020-07-23,87.50370025634766,87.83079604067427,86.61080349751165,87.07935121166543,12870200.0,85.29937774658202,98.48621669769287,85.63202839648605,92.09595909286699,54.509816692676836,0.6442904538653806,0.2326751608674808,0.41161529299789984,89.99547257010596,84.66128578186036,79.32709899361475
2020-07-24,86.88485717773438,88.22862351638572,86.58428194751976,88.05180860614256,12744200.0,85.56567153930663,98.43926086425782,85.68115893692716,92.04410733251741,52.85037533561049,0.6356290177214987,0.31326593223828436,0.32236308548321435,90.11959796211673,84.7172176361084,79.31483731010007
2020-07-27,85.66487121582031,86.31022713948386,85.01950854735708,86.20414493000474,11959100.0,85.74645385742187,98.38271812438965,85.6805202027661,91.98063234628162,49.64192874949302,0.5242785392484279,0.3554684536403131,0.16881008560811483,90.09363071919483,84.94722862243653,79.80082652567822
2020-07-28,86.03618621826172,86.54009702839356,85.31126177658433,85.31126177658433,11754300.0,85.96302947998046,98.32123008728027,85.69446788964828,91.92148362858988,50.624425773712304,0.4606840216736998,0.3765115672469904,0.0841724544267094,90.07956241665931,85.17785606384277,80.27614971102622
2020-07-29,88.12254333496094,88.14906388793537,85.7532772604473,85.81516079898759,12743500.0,86.14165985107422,98.26186531066895,85.7896865345625,91.88368322765825,55.83806616701972,0.5720423431775146,0.41561772243309525,0.15642462074441932,90.34804555434003,85.46639976501464,80.58475397568925
2020-07-30,85.77095794677734,86.4074782164054,84.91343081415073,86.23067002808651,14834800.0,86.30442672729492,98.1894080734253,85.78895208013955,91.82286009053506,49.49438128279368,0.46517903312536646,0.4255299845715495,0.03964904855381696,90.22960405367137,85.67238426208496,81.11516447049856
2020-07-31,85.43499755859375,85.69137408660025,84.20616275715457,85.29355239354088,14535000.0,86.41389633178711,98.10016063690186,85.77507151066716,91.75929926932172,48.64411771983033,0.3493527731083219,0.410294542278904,-0.06094176917058208,90.0713849518247,85.84831008911132,81.62523522639795
2020-08-03,84.9576187133789,86.25717964157528,84.73660513361216,85.77094706816875,12962800.0,86.53413070678711,98.0097317123413,85.74301453822449,91.69162085582975,47.398116321575614,0.21654297178884008,0.3715442281808912,-0.15500125639205115,90.054974398038,85.89693260192871,81.73889080581942
2020-08-04,84.47139739990234,84.82501375059115,84.01168535232762,84.78965751136191,13366200.0,86.65689819335938,97.91398735046387,85.69314719946675,91.61977783636779,46.102814013345125,0.07123509706703146,0.31148240195811927,-0.2402473048910878,89.77451175896066,86.03970718383789,82.30490260871512
2020-08-05,85.93892669677734,87.05283712001682,84.62168754032417,84.75429704817645,15260900.0,86.69782501220703,97.82467655181885,85.70278561112599,91.56325195438181,50.4997944238803,0.07364596423435898,0.26391511441336724,-0.19026915017900825,89.57412153543537,86.21254043579101,82.85095933614666
2020-08-06,85.9654312133789,86.7257183887881,85.3465959519056,86.26601315809343,10482100.0,86.64209854125977,97.72262645721436,85.71308543866532,91.50755224551611,50.57821403179701,0.07680987044211918,0.2264940656191176,-0.14968419517699844,88.70071735172549,86.47598838806152,84.25125942439756
2020-08-07,87.8573226928711,87.95456921518107,85.36428958732381,85.69139213916642,14743700.0,86.65065063476563,97.6246976852417,85.79717317412437,91.47123155345,55.94345372935929,0.22933350620036208,0.2270619537353665,0.00227155246499558,88.82278369711018,86.61345901489258,84.40413433267499
2020-08-10,88.97122192382812,90.20889926095144,88.43194827511583,88.50267423604834,14989900.0,86.72613265991211,97.53091781616212,85.92164567411275,91.44635583574231,58.78075279984702,0.4350766522844509,0.2686648934451834,0.1664117588392675,89.17600453735805,86.74562492370606,84.31524531005407
2020-08-11,91.78253936767578,93.85123043759664,91.50848462668996,91.81790235760954,31518600.0,86.83525268554688,97.45158199310303,86.15148464248777,91.44970094551279,64.9210563424908,0.8155779257651403,0.3780474999091748,0.4375304258559655,90.26983132672245,86.9936019897461,83.71737265276974
2020-08-12,91.00456237792967,94.08991035500048,89.91717249482919,93.85121863396856,19240800.0,86.92303451538086,97.36405132293702,86.34180141642668,91.44527170603435,62.16141754112506,1.0423362812957322,0.5109052561864863,0.5314310251092459,90.82269557568291,87.13549346923828,83.44829136279365
